i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.48,,,,,,,,,,,,,,,,,,
3,9.41,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.87,10.39,11.25,12.08,,,,,,,,,,,,,,,,
5,8.33,9.85,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.79,9.31,10.17,11.00,11.82,12.62,,,,,,,,,,,,,,
7,7.25,8.77,9.62,10.46,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.71,8.23,9.08,9.92,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.17,7.69,8.54,9.37,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.63,7.15,8.00,8.83,9.65,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.08,6.61,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.54,6.07,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,4.00,5.53,6.38,7.21,8.03,8.84,9.63,10.43,11.21,12.00,12.78,13.55,14.32,,,,,,,
14,3.46,4.98,5.84,6.67,7.49,8.29,9.09,9.89,10.67,11.46,12.23,13.01,13.78,14.55,,,,,,
15,2.92,4.44,5.30,6.13,6.95,7.75,8.55,9.35,10.13,10.91,11.69,12.47,13.24,14.01,14.78,,,,,
16,2.38,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,15.00,,,,
17,1.84,3.36,4.21,5.05,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,15.22,,,
18,1.30,2.82,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.27,3.11,3.93,4.74,5.53,6.33,7.11,7.90,8.67,9.45,10.22,10.99,11.75,12.51,13.28,14.04,14.79,15.55,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
