i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.03,,,,,,,,,,,,,,,,
4,2.48,3.77,5.03,6.25,,,,,,,,,,,,,,,
5,2.48,3.77,5.03,6.25,7.44,,,,,,,,,,,,,,
6,2.48,3.77,5.03,6.25,7.44,8.62,,,,,,,,,,,,,
7,2.48,3.77,5.03,6.25,7.44,8.62,9.79,,,,,,,,,,,,
8,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,,,,,,,,,,,
9,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,,,,,,,,,,
10,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,,,,,,,,,
11,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,,,,,,,,
12,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,15.48,,,,,,,
13,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,15.48,16.59,,,,,,
14,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,15.48,16.59,17.71,,,,,
15,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,15.48,16.59,17.71,18.82,,,,
16,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.08,13.22,14.35,15.47,16.59,17.71,18.82,19.93,,,
17,2.48,3.77,5.02,6.24,7.44,8.62,9.78,10.94,12.08,13.22,14.35,15.47,16.59,17.70,18.81,19.92,21.02,,
18,2.47,3.75,5.00,6.22,7.41,8.59,9.75,10.90,12.05,13.18,14.31,15.43,16.55,17.67,18.78,19.88,20.98,22.08,
19,2.12,3.34,4.54,5.71,6.87,8.01,9.15,10.28,11.40,12.52,13.63,14.74,15.84,16.94,18.03,19.12,20.21,21.30,22.38
