i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.39,,,,,,,,,,,,,,,,,,
3,5.28,6.08,6.87,,,,,,,,,,,,,,,,,
4,4.96,5.76,6.56,7.33,,,,,,,,,,,,,,,,
5,4.65,5.45,6.24,7.02,7.79,,,,,,,,,,,,,,,
6,4.34,5.14,5.93,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.03,4.83,5.62,6.40,7.16,7.93,8.68,,,,,,,,,,,,,
8,3.71,4.51,5.31,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.40,4.20,5.00,5.77,6.54,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.09,3.89,4.68,5.46,6.23,6.99,7.74,8.50,9.24,9.99,,,,,,,,,,
11,2.78,3.58,4.37,5.15,5.92,6.68,7.43,8.18,8.93,9.68,10.42,,,,,,,,,
12,2.47,3.27,4.06,4.84,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.85,,,,,,,,
13,2.15,2.95,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.05,9.80,10.54,11.28,,,,,,,
14,1.84,2.64,3.43,4.21,4.98,5.74,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.53,2.33,3.12,3.90,4.67,5.43,6.18,6.94,7.68,8.43,9.17,9.92,10.65,11.39,12.13,,,,,
16,1.22,2.02,2.81,3.59,4.35,5.12,5.87,6.62,7.37,8.12,8.86,9.60,10.34,11.08,11.82,12.55,,,,
17,0.91,1.71,2.50,3.28,4.04,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.51,12.24,12.98,,,
18,0.59,1.39,2.19,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.24,8.98,9.72,10.46,11.19,11.93,12.66,13.40,,
19,0.28,1.08,1.86,2.64,3.40,4.16,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
