i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.33,,,,,,,,,,,,,,,,,,
3,8.53,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.04,9.34,10.18,11.00,,,,,,,,,,,,,,,,
5,7.54,8.84,9.68,10.51,11.31,,,,,,,,,,,,,,,
6,7.05,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.55,7.85,8.69,9.52,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.06,7.36,8.20,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,,
9,5.56,6.86,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.07,6.36,7.21,8.03,8.84,9.63,10.42,11.21,11.99,12.76,,,,,,,,,,
11,4.57,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,,
12,4.08,5.37,6.22,7.04,7.85,8.64,9.43,10.22,10.99,11.77,12.54,13.31,,,,,,,,
13,3.58,4.88,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,,
14,3.08,4.38,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.84,,,,,,
15,2.59,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,,,,,
16,2.09,3.39,4.23,5.06,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,,,,
17,1.60,2.90,3.74,4.56,5.37,6.17,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.87,14.63,,,
18,1.10,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.37,14.13,14.88,,
19,0.63,1.90,2.73,3.54,4.34,5.13,5.92,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.05,12.80,13.55,14.31,15.06,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
