i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.13,,,,,,,,,,,,,,,,,,
3,4.20,4.88,5.65,,,,,,,,,,,,,,,,,
4,3.95,4.63,5.40,6.17,,,,,,,,,,,,,,,,
5,3.71,4.38,5.16,5.92,6.67,,,,,,,,,,,,,,,
6,3.46,4.13,4.91,5.67,6.42,7.17,,,,,,,,,,,,,,
7,3.21,3.88,4.66,5.42,6.17,6.92,7.67,,,,,,,,,,,,,
8,2.96,3.64,4.41,5.17,5.93,6.67,7.42,8.16,,,,,,,,,,,,
9,2.71,3.39,4.16,4.92,5.68,6.43,7.17,7.91,8.65,,,,,,,,,,,
10,2.46,3.14,3.91,4.67,5.43,6.18,6.92,7.66,8.40,9.14,,,,,,,,,,
11,2.21,2.89,3.66,4.42,5.18,5.93,6.67,7.41,8.15,8.89,9.62,,,,,,,,,
12,1.96,2.64,3.41,4.18,4.93,5.68,6.42,7.17,7.90,8.64,9.38,10.11,,,,,,,,
13,1.72,2.39,3.17,3.93,4.68,5.43,6.17,6.92,7.66,8.39,9.13,9.86,10.59,,,,,,,
14,1.47,2.14,2.92,3.68,4.43,5.18,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,,,,,,
15,1.22,1.89,2.67,3.43,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.83,11.55,,,,,
16,0.97,1.65,2.42,3.18,3.94,4.68,5.43,6.17,6.91,7.65,8.38,9.11,9.85,10.58,11.31,12.03,,,,
17,0.72,1.40,2.17,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.79,12.51,,,
18,0.47,1.15,1.92,2.68,3.44,4.19,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,12.26,12.99,,
19,0.22,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.26,11.99,12.72,13.44,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
