i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.07,,,,,,,,,,,,,,,,,,
3,8.50,9.58,10.43,,,,,,,,,,,,,,,,,
4,8.00,9.08,9.93,10.76,,,,,,,,,,,,,,,,
5,7.51,8.58,9.43,10.26,11.08,,,,,,,,,,,,,,,
6,7.01,8.08,8.94,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.51,7.58,8.44,9.27,10.08,10.88,11.68,,,,,,,,,,,,,
8,6.01,7.09,7.94,8.77,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.51,6.59,7.44,8.27,9.09,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.02,6.09,6.94,7.77,8.59,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.52,5.59,6.45,7.28,8.09,8.89,9.69,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.02,5.09,5.95,6.78,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,,,,,,,,
13,3.52,4.60,5.45,6.28,7.09,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.34,,,,,,,
14,3.02,4.10,4.95,5.78,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.60,4.45,5.28,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.03,3.10,3.96,4.79,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.38,14.13,,,,
17,1.53,2.60,3.46,4.29,5.10,5.90,6.70,7.48,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.39,,,
18,1.03,2.11,2.96,3.79,4.60,5.40,6.20,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,
19,0.53,1.60,2.44,3.26,4.07,4.87,5.65,6.44,7.21,7.99,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
