i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.71,,,,,,,,,,,,,,,,,,
3,8.94,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.42,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.90,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.38,8.63,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.86,8.11,8.96,9.80,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.34,7.59,8.44,9.28,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.82,7.07,7.92,8.76,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.30,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.78,6.03,6.88,7.72,8.53,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.26,5.51,6.36,7.20,8.01,8.82,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,,
13,3.74,4.99,5.84,6.68,7.49,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.22,4.47,5.32,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.70,3.95,4.80,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.18,3.43,4.28,5.12,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.66,2.91,3.76,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.15,2.39,3.24,4.07,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.46,14.22,14.97,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
