i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.34,,,,,,,,,,,,,,,,,,
3,7.92,8.87,9.72,,,,,,,,,,,,,,,,,
4,7.45,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.98,7.94,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.51,7.47,8.32,9.14,9.95,10.74,,,,,,,,,,,,,,
7,6.05,7.01,7.85,8.67,9.48,10.28,11.06,,,,,,,,,,,,,
8,5.58,6.54,7.38,8.21,9.01,9.81,10.60,11.38,,,,,,,,,,,,
9,5.11,6.07,6.92,7.74,8.55,9.34,10.13,10.91,11.69,,,,,,,,,,,
10,4.65,5.61,6.45,7.27,8.08,8.87,9.66,10.44,11.22,11.99,,,,,,,,,,
11,4.18,5.14,5.98,6.81,7.61,8.41,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.71,4.67,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.82,12.59,,,,,,,,
13,3.25,4.21,5.05,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.78,3.74,4.58,5.40,6.21,7.01,7.79,8.58,9.35,10.12,10.89,11.65,12.42,13.18,,,,,,
15,2.31,3.27,4.12,4.94,5.74,6.54,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.80,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,,,,
17,1.38,2.34,3.18,4.00,4.81,5.61,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.77,12.53,13.29,14.04,,,
18,0.91,1.87,2.71,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.82,13.57,14.32,,
19,0.44,1.39,2.23,3.05,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
