i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.19,,,,,,,,,,,,,,,,,
3,1.91,3.19,4.43,,,,,,,,,,,,,,,,
4,1.91,3.19,4.43,5.62,,,,,,,,,,,,,,,
5,1.91,3.19,4.43,5.62,6.79,,,,,,,,,,,,,,
6,1.91,3.19,4.43,5.62,6.79,7.95,,,,,,,,,,,,,
7,1.91,3.19,4.43,5.62,6.79,7.95,9.09,,,,,,,,,,,,
8,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,,,,,,,,,,,
9,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,,,,,,,,,,
10,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,,,,,,,,,
11,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,,,,,,,,
12,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,,,,,,,
13,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,,,,,,
14,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.87,,,,,
15,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.87,17.97,,,,
16,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.87,17.97,19.06,,,
17,1.91,3.19,4.42,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.67,15.77,16.87,17.96,19.05,20.14,,
18,1.90,3.17,4.41,5.60,6.77,7.93,9.07,10.20,11.32,12.44,13.54,14.65,15.75,16.85,17.94,19.03,20.11,21.20,
19,1.66,2.89,4.08,5.24,6.39,7.52,8.64,9.75,10.85,11.95,13.05,14.14,15.23,16.31,17.40,18.47,19.55,20.62,21.70
