i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.70,,,,,,,,,,,,,,,,,,
3,4.85,5.41,6.20,,,,,,,,,,,,,,,,,
4,4.56,5.12,5.91,6.69,,,,,,,,,,,,,,,,
5,4.27,4.83,5.62,6.40,7.16,,,,,,,,,,,,,,,
6,3.98,4.54,5.33,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.69,4.25,5.04,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.40,3.96,4.75,5.53,6.29,7.05,7.80,8.55,,,,,,,,,,,,
9,3.11,3.67,4.46,5.24,6.00,6.76,7.51,8.26,9.01,,,,,,,,,,,
10,2.82,3.38,4.17,4.95,5.71,6.47,7.22,7.97,8.72,9.46,,,,,,,,,,
11,2.53,3.09,3.88,4.66,5.42,6.18,6.93,7.68,8.43,9.17,9.91,,,,,,,,,
12,2.24,2.80,3.59,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,,,,,,,,
13,1.95,2.51,3.30,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,,,,,,,
14,1.66,2.22,3.01,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.25,,,,,,
15,1.37,1.93,2.72,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,,,,,
16,1.08,1.64,2.43,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.41,12.14,,,,
17,0.79,1.35,2.14,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.85,12.59,,,
18,0.50,1.06,1.85,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.03,,
19,0.21,0.77,1.55,2.33,3.09,3.84,4.60,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
