i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.25,,,,,,,,,,,,,,,,
4,1.71,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.71,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.71,3.02,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.71,3.02,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,,,,,,,,,,,
9,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,,,,,,,,,,
10,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,,,,,,,
13,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,,,,,,
14,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,,,,,
15,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,,,,
16,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,19.28,,,
17,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.67,14.81,15.93,17.05,18.17,19.28,20.39,,
18,1.70,3.00,4.23,5.45,6.66,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.90,17.01,18.13,19.24,20.35,21.45,
19,1.30,2.54,3.75,4.95,6.13,7.29,8.45,9.59,10.72,11.84,12.96,14.08,15.18,16.29,17.39,18.48,19.58,20.67,21.75
