i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.98,,,,,,,,,,,,,,,,,,
3,9.24,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.70,9.90,10.77,11.61,,,,,,,,,,,,,,,,
5,8.16,9.36,10.23,11.07,11.90,,,,,,,,,,,,,,,
6,7.62,8.83,9.69,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.08,8.29,9.15,10.00,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.55,7.75,8.62,9.46,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.01,7.21,8.08,8.92,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.47,6.67,7.54,8.38,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.93,6.14,7.00,7.84,8.67,9.48,10.29,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.40,5.60,6.47,7.31,8.13,8.94,9.75,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.86,5.06,5.93,6.77,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.32,4.52,5.39,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.78,3.99,4.85,5.69,6.52,7.33,8.13,8.93,9.72,10.50,11.29,12.06,12.84,13.61,14.37,,,,,
16,2.24,3.45,4.31,5.16,5.98,6.79,7.60,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,14.60,,,,
17,1.71,2.91,3.78,4.62,5.44,6.26,7.06,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.37,3.24,4.08,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.63,1.82,2.68,3.51,4.32,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
