i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.09,,,,,,,,,,,,,,,,,,
3,8.63,9.58,10.45,,,,,,,,,,,,,,,,,
4,8.12,9.07,9.93,10.78,,,,,,,,,,,,,,,,
5,7.60,8.55,9.42,10.27,11.09,,,,,,,,,,,,,,,
6,7.09,8.04,8.91,9.75,10.58,11.39,,,,,,,,,,,,,,
7,6.58,7.53,8.40,9.24,10.07,10.88,11.68,,,,,,,,,,,,,
8,6.06,7.01,7.88,8.73,9.55,10.37,11.17,11.96,,,,,,,,,,,,
9,5.55,6.50,7.37,8.22,9.04,9.85,10.66,11.45,12.24,,,,,,,,,,,
10,5.04,5.99,6.86,7.70,8.53,9.34,10.14,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.48,6.35,7.19,8.02,8.83,9.63,10.42,11.21,12.00,12.77,,,,,,,,,
12,4.01,4.96,5.83,6.68,7.50,8.32,9.12,9.91,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.45,5.32,6.16,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,2.99,3.94,4.81,5.65,6.48,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.55,,,,,,
15,2.47,3.42,4.29,5.14,5.96,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.03,13.80,,,,,
16,1.96,2.91,3.78,4.63,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,
17,1.45,2.40,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.54,14.30,,,
18,0.94,1.89,2.75,3.60,4.42,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,
19,0.43,1.36,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
