i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.29,,,,,,,,,,,,,,,,
4,1.02,2.18,3.29,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.18,3.29,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.02,2.18,3.29,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,,,,,,,,,,
10,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,,,,,,,,,
11,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,11.84,,,,,,,,
12,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,,,,,,,
13,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,,,,,,
14,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.99,,,,,
15,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,,,,
16,1.02,2.18,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,17.10,,,
17,1.02,2.18,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,17.09,18.28,,
18,1.02,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.78,11.84,12.89,13.93,14.98,16.02,17.08,18.22,19.55,
19,0.95,2.09,3.20,4.28,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.92,17.99,19.17,20.18
