i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.05,,,,,,,,,,,,,,,,,,
3,8.48,9.55,10.41,,,,,,,,,,,,,,,,,
4,7.98,9.06,9.91,10.74,,,,,,,,,,,,,,,,
5,7.49,8.56,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,6.99,8.06,8.92,9.74,10.56,11.36,,,,,,,,,,,,,,
7,6.49,7.57,8.42,9.25,10.06,10.86,11.66,,,,,,,,,,,,,
8,6.00,7.07,7.92,8.75,9.57,10.37,11.16,11.95,,,,,,,,,,,,
9,5.50,6.57,7.43,8.25,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,5.00,6.08,6.93,7.76,8.57,9.37,10.17,10.95,11.74,12.51,,,,,,,,,,
11,4.51,5.58,6.43,7.26,8.07,8.88,9.67,10.46,11.24,12.01,12.79,,,,,,,,,
12,4.01,5.08,5.94,6.76,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.51,4.59,5.44,6.27,7.08,7.88,8.68,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.01,4.09,4.94,5.77,6.58,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.83,13.60,,,,,,
15,2.52,3.59,4.44,5.27,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.10,3.95,4.78,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.52,2.60,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.38,,,
18,1.03,2.10,2.95,3.78,4.59,5.40,6.19,6.98,7.76,8.53,9.31,10.07,10.84,11.60,12.37,13.12,13.88,14.64,,
19,0.52,1.60,2.44,3.26,4.07,4.86,5.65,6.43,7.21,7.98,8.75,9.51,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
