i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,3.98,,,,,,,,,,,,,,,,
4,1.43,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.43,2.76,3.98,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.43,2.76,3.98,5.17,6.34,7.50,8.65,,,,,,,,,,,,
8,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,,,,,,,,,,,
9,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,,,,,,,,,
11,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,,,,,,,,
12,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,,,,,,
14,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,,,,,
15,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,,,,
16,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,,,
17,1.43,2.76,3.97,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.64,19.72,,
18,1.42,2.75,3.96,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.42,17.52,18.61,19.70,20.78,
19,1.20,2.44,3.63,4.80,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.15,20.22,21.29
