i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.94,,,,,,,,,,,,,,,,,,
3,7.52,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.08,8.05,8.89,9.70,,,,,,,,,,,,,,,,
5,6.64,7.61,8.44,9.26,10.05,,,,,,,,,,,,,,,
6,6.19,7.17,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.75,6.72,7.56,8.37,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.31,6.28,7.12,7.93,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.86,5.84,6.67,7.48,8.28,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.42,5.40,6.23,7.04,7.84,8.63,9.41,10.18,10.95,11.72,,,,,,,,,,
11,3.98,4.95,5.79,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.53,4.51,5.34,6.16,6.95,7.74,8.52,9.30,10.07,10.83,11.60,12.35,,,,,,,,
13,3.09,4.07,4.90,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.65,3.62,4.46,5.27,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.98,,,,,,
15,2.21,3.18,4.01,4.83,5.62,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.29,,,,,
16,1.76,2.74,3.57,4.38,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,,,,
17,1.32,2.30,3.13,3.94,4.74,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.88,1.85,2.68,3.50,4.29,5.08,5.86,6.64,7.41,8.17,8.93,9.69,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.44,1.40,2.23,3.03,3.82,4.61,5.38,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.95,13.70,14.45,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
