i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.15,,,,,,,,,,,,,,,,
4,1.67,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.67,2.92,4.15,5.34,6.50,,,,,,,,,,,,,,
6,1.67,2.92,4.15,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.67,2.92,4.15,5.34,6.50,7.65,8.79,,,,,,,,,,,,
8,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,,,,,,,,,,,
9,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,,,,,,,,,,
10,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,,,,,,,,
12,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,14.35,,,,,,,
13,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,14.35,15.45,,,,,,
14,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,14.35,15.45,16.54,,,,,
15,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,14.35,15.45,16.54,17.63,,,,
16,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.25,14.35,15.45,16.54,17.63,18.72,,,
17,1.67,2.92,4.15,5.34,6.50,7.65,8.79,9.92,11.03,12.15,13.25,14.35,15.45,16.54,17.63,18.72,19.80,,
18,1.67,2.91,4.13,5.32,6.49,7.63,8.77,9.90,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.69,19.77,20.85,
19,1.41,2.65,3.84,5.00,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.96,16.04,17.12,18.19,19.26,20.34,21.41
