i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.35,,,,,,,,,,,,,,,,,,
3,8.61,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.11,9.35,10.19,11.02,,,,,,,,,,,,,,,,
5,7.60,8.84,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.10,8.34,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.60,7.84,8.69,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.10,7.34,8.19,9.02,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.60,6.84,7.69,8.51,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.10,6.34,7.19,8.01,8.82,9.62,10.42,11.20,11.98,12.76,,,,,,,,,,
11,4.60,5.84,6.69,7.51,8.32,9.12,9.92,10.70,11.48,12.26,13.03,,,,,,,,,
12,4.10,5.34,6.19,7.01,7.82,8.62,9.42,10.20,10.98,11.76,12.53,13.30,,,,,,,,
13,3.60,4.84,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,,
14,3.10,4.34,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.06,13.83,,,,,,
15,2.60,3.84,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.32,14.09,,,,,
16,2.10,3.34,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.59,14.34,,,,
17,1.60,2.84,3.69,4.51,5.32,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,,
18,1.10,2.34,3.18,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,14.85,,
19,0.61,1.83,2.66,3.48,4.28,5.08,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
