i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,4.65,,,,,,,,,,,,,,,,,,
3,3.85,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.62,4.20,4.96,5.72,,,,,,,,,,,,,,,,
5,3.39,3.97,4.74,5.49,6.24,,,,,,,,,,,,,,,
6,3.16,3.74,4.51,5.26,6.01,6.76,,,,,,,,,,,,,,
7,2.94,3.51,4.28,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.71,3.28,4.05,4.81,5.56,6.30,7.04,7.78,,,,,,,,,,,,
9,2.48,3.05,3.82,4.58,5.33,6.08,6.82,7.55,8.29,,,,,,,,,,,
10,2.25,2.83,3.60,4.35,5.10,5.85,6.59,7.33,8.06,8.80,,,,,,,,,,
11,2.02,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.83,8.57,9.30,,,,,,,,,
12,1.80,2.37,3.14,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,,,,,,,,
13,1.57,2.14,2.91,3.67,4.42,5.16,5.90,6.64,7.38,8.11,8.84,9.57,10.30,,,,,,,
14,1.34,1.91,2.68,3.44,4.19,4.93,5.68,6.41,7.15,7.88,8.62,9.35,10.08,10.80,,,,,,
15,1.11,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.30,,,,,
16,0.88,1.46,2.23,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.07,11.81,,,,
17,0.65,1.23,2.00,2.76,3.51,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.85,11.58,12.30,,,
18,0.43,1.00,1.77,2.53,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.86,,
19,0.20,0.77,1.54,2.29,3.04,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.64,10.37,11.10,11.83,12.59,13.32,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
