i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.78,,,,,,,,,,,,,,,,,,
3,8.12,9.30,10.14,,,,,,,,,,,,,,,,,
4,7.65,8.83,9.67,10.48,,,,,,,,,,,,,,,,
5,7.18,8.35,9.19,10.01,10.81,,,,,,,,,,,,,,,
6,6.70,7.88,8.72,9.54,10.34,11.13,,,,,,,,,,,,,,
7,6.23,7.41,8.25,9.06,9.87,10.66,11.44,,,,,,,,,,,,,
8,5.75,6.93,7.77,8.59,9.39,10.18,10.97,11.75,,,,,,,,,,,,
9,5.28,6.46,7.30,8.11,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,,
10,4.80,5.98,6.82,7.64,8.44,9.24,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.33,5.51,6.35,7.17,7.97,8.76,9.55,10.33,11.10,11.87,12.64,,,,,,,,,
12,3.86,5.04,5.87,6.69,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.93,,,,,,,,
13,3.38,4.56,5.40,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.91,4.09,4.93,5.74,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,,
15,2.43,3.61,4.45,5.27,6.07,6.87,7.65,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.96,3.14,3.98,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.55,13.31,14.07,,,,
17,1.49,2.67,3.50,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.35,,,
18,1.01,2.19,3.03,3.85,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.56,1.71,2.54,3.35,4.14,4.93,5.71,6.49,7.26,8.02,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
