i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.91,,,,,,,,,,,,,,,,,,
3,4.16,4.66,5.44,,,,,,,,,,,,,,,,,
4,3.91,4.42,5.19,5.96,,,,,,,,,,,,,,,,
5,3.67,4.17,4.95,5.71,6.47,,,,,,,,,,,,,,,
6,3.42,3.92,4.70,5.46,6.22,6.97,,,,,,,,,,,,,,
7,3.17,3.67,4.45,5.21,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.92,3.42,4.20,4.96,5.72,6.47,7.22,7.96,,,,,,,,,,,,
9,2.67,3.17,3.95,4.72,5.47,6.22,6.97,7.71,8.45,,,,,,,,,,,
10,2.42,2.92,3.70,4.47,5.22,5.97,6.72,7.46,8.20,8.94,,,,,,,,,,
11,2.17,2.68,3.45,4.22,4.97,5.72,6.47,7.21,7.95,8.69,9.42,,,,,,,,,
12,1.93,2.43,3.21,3.97,4.73,5.48,6.22,6.96,7.70,8.44,9.18,9.91,,,,,,,,
13,1.68,2.18,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.93,9.66,10.39,,,,,,,
14,1.43,1.93,2.71,3.47,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,10.14,10.88,,,,,,
15,1.18,1.68,2.46,3.22,3.98,4.73,5.48,6.22,6.96,7.69,8.43,9.16,9.90,10.63,11.36,,,,,
16,0.93,1.43,2.21,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.11,11.84,,,,
17,0.68,1.18,1.96,2.73,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,12.32,,,
18,0.43,0.93,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.19,0.68,1.46,2.22,2.97,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,11.07,11.79,12.52,13.25,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
