i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.05,,,,,,,,,,,,,,,,,
3,1.89,3.05,4.29,,,,,,,,,,,,,,,,
4,1.89,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.89,3.05,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.89,3.05,4.29,5.51,6.71,7.90,,,,,,,,,,,,,
7,1.89,3.05,4.29,5.51,6.71,7.90,9.07,,,,,,,,,,,,
8,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,,,,,,,,,,,
9,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,,,,,,,,,,
10,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,,,,,,,,
12,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,14.77,,,,,,,
13,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.01,,,,,
15,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.01,18.12,,,,
16,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,,,
17,1.89,3.05,4.29,5.51,6.71,7.90,9.07,10.22,11.37,12.51,13.64,14.77,15.89,17.00,18.11,19.22,20.33,,
18,1.89,3.03,4.27,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.19,20.29,21.39,
19,1.36,2.61,3.83,5.01,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.19,16.29,17.38,18.48,19.57,20.65,21.74
