i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.81,,,,,,,,,,,,,,,,,,
3,9.23,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.69,9.73,10.61,11.46,,,,,,,,,,,,,,,,
5,8.14,9.18,10.06,10.92,11.75,,,,,,,,,,,,,,,
6,7.60,8.64,9.52,10.37,11.21,12.03,,,,,,,,,,,,,,
7,7.05,8.09,8.97,9.83,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.51,7.55,8.43,9.28,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.01,7.89,8.74,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.42,6.46,7.34,8.20,9.03,9.85,10.66,11.46,12.26,13.05,,,,,,,,,,
11,4.88,5.92,6.80,7.65,8.49,9.31,10.12,10.92,11.71,12.50,13.29,,,,,,,,,
12,4.33,5.37,6.25,7.11,7.94,8.76,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.83,5.71,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.20,12.98,13.75,,,,,,,
14,3.24,4.28,5.17,6.02,6.85,7.68,8.48,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.70,3.74,4.62,5.48,6.31,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,
16,2.16,3.20,4.08,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.61,2.65,3.53,4.39,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,
18,1.07,2.11,2.99,3.84,4.67,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,
19,0.51,1.55,2.42,3.27,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
