i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.48,,,,,,,,,,,,,,,,,
3,1.23,2.48,3.66,,,,,,,,,,,,,,,,
4,1.23,2.48,3.66,4.81,,,,,,,,,,,,,,,
5,1.23,2.48,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.23,2.48,3.66,4.81,5.94,7.05,,,,,,,,,,,,,
7,1.23,2.48,3.66,4.81,5.94,7.05,8.16,,,,,,,,,,,,
8,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,,,,,,,,,,,
9,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,,,,,,,,,,
10,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,,,,,,,,,
11,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,,,,,,,,
12,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.59,,,,,,,
13,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.59,14.66,,,,,,
14,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.59,14.66,15.73,,,,,
15,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.59,14.66,15.73,16.80,,,,
16,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.86,,,
17,1.23,2.48,3.66,4.81,5.94,7.05,8.16,9.25,10.34,11.43,12.51,13.58,14.66,15.73,16.80,17.86,18.92,,
18,1.23,2.47,3.65,4.80,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.85,18.91,19.97,
19,1.12,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.61,19.66,20.71
