i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.64,,,,,,,,,,,,,,,,,,
3,7.26,8.21,9.04,,,,,,,,,,,,,,,,,
4,6.83,7.78,8.61,9.42,,,,,,,,,,,,,,,,
5,6.40,7.35,8.18,8.99,9.78,,,,,,,,,,,,,,,
6,5.98,6.92,7.75,8.56,9.35,10.14,,,,,,,,,,,,,,
7,5.55,6.49,7.32,8.13,8.92,9.71,10.49,,,,,,,,,,,,,
8,5.12,6.07,6.90,7.70,8.50,9.28,10.06,10.83,,,,,,,,,,,,
9,4.69,5.64,6.47,7.27,8.07,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.26,5.21,6.04,6.85,7.64,8.42,9.20,9.97,10.74,11.50,,,,,,,,,,
11,3.83,4.78,5.61,6.42,7.21,8.00,8.77,9.54,10.31,11.08,11.84,,,,,,,,,
12,3.41,4.35,5.18,5.99,6.78,7.57,8.34,9.12,9.88,10.65,11.41,12.16,,,,,,,,
13,2.98,3.92,4.75,5.56,6.35,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.49,,,,,,,
14,2.55,3.50,4.33,5.13,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,,,,,,
15,2.12,3.07,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,,,,,
16,1.69,2.64,3.47,4.28,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.71,13.46,,,,
17,1.26,2.21,3.04,3.85,4.64,5.43,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,,,
18,0.84,1.78,2.61,3.42,4.21,5.00,5.77,6.54,7.31,8.07,8.83,9.59,10.35,11.10,11.85,12.60,13.35,14.09,,
19,0.41,1.35,2.17,2.97,3.76,4.54,5.31,6.08,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.11,12.86,13.60,14.35,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
