i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.03,,,,,,,,,,,,,,,,,,
3,4.09,4.78,5.56,,,,,,,,,,,,,,,,,
4,3.85,4.54,5.31,6.07,,,,,,,,,,,,,,,,
5,3.61,4.30,5.07,5.83,6.58,,,,,,,,,,,,,,,
6,3.36,4.06,4.83,5.59,6.34,7.09,,,,,,,,,,,,,,
7,3.12,3.82,4.59,5.35,6.10,6.85,7.59,,,,,,,,,,,,,
8,2.88,3.57,4.35,5.11,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.64,3.33,4.10,4.86,5.62,6.36,7.11,7.85,8.59,,,,,,,,,,,
10,2.40,3.09,3.86,4.62,5.37,6.12,6.87,7.61,8.34,9.08,,,,,,,,,,
11,2.16,2.85,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,,,,,,,,,
12,1.91,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.33,10.06,,,,,,,,
13,1.67,2.36,3.14,3.90,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,,,,,,,
14,1.43,2.12,2.89,3.65,4.41,5.15,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,,,,,,
15,1.19,1.88,2.65,3.41,4.16,4.91,5.66,6.40,7.13,7.87,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.95,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.70,1.40,2.17,2.93,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.46,1.15,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.53,12.25,12.99,,
19,0.22,0.91,1.68,2.44,3.19,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.26,11.99,12.71,13.44,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
