i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.14,,,,,,,,,,,,,,,,
4,1.54,2.91,4.14,5.37,,,,,,,,,,,,,,,
5,1.54,2.91,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.54,2.91,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.54,2.91,4.14,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,,,,,,,,,,,
9,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,,,,,,,,,,
10,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,,,,,,,,,
11,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,,,,,,,,
12,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,,,,,,,
13,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.84,,,,,,
14,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.84,16.96,,,,,
15,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.84,16.96,18.07,,,,
16,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.84,16.95,18.07,19.19,,,
17,1.54,2.90,4.14,5.36,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,16.95,18.07,19.19,20.29,,
18,1.53,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.39,13.54,14.67,15.79,16.91,18.03,19.14,20.25,21.36,
19,1.19,2.42,3.63,4.83,6.01,7.18,8.34,9.47,10.61,11.73,12.86,13.97,15.08,16.18,17.29,18.38,19.48,20.57,21.65
