i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.65,,,,,,,,,,,,,,,,
4,1.21,2.46,3.65,4.79,,,,,,,,,,,,,,,
5,1.21,2.46,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.21,2.46,3.65,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.21,2.46,3.65,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,,,,,,,,,,
10,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,,,,,,,,,
11,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,,,,,,,,
12,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,,,,,,,
13,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,,,,,,
14,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,,,,
16,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.85,,,
17,1.21,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.85,18.91,,
18,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.63,15.70,16.77,17.83,18.89,19.95,
19,1.10,2.32,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.59,19.64,20.70
