i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.35,,,,,,,,,,,,,,,,,,
3,8.78,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.26,9.32,10.18,11.02,,,,,,,,,,,,,,,,
5,7.75,8.80,9.67,10.50,11.33,,,,,,,,,,,,,,,
6,7.23,8.29,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.72,7.77,8.63,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.20,7.26,8.12,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.69,6.74,7.60,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.17,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.71,6.57,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.20,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.46,13.24,,,,,,,,
13,3.63,4.68,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.17,5.03,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,,,,,,
15,2.60,3.65,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.14,4.00,4.84,5.66,6.47,7.27,8.06,8.84,9.63,10.40,11.18,11.95,12.71,13.48,14.24,,,,
17,1.57,2.62,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,
18,1.05,2.10,2.97,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.52,1.58,2.43,3.26,4.07,4.88,5.67,6.46,7.24,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
