i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.46,,,,,,,,,,,,,,,,,,
3,7.92,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.46,8.54,9.38,10.19,,,,,,,,,,,,,,,,
5,6.99,8.07,8.91,9.73,10.53,,,,,,,,,,,,,,,
6,6.53,7.61,8.45,9.26,10.07,10.86,,,,,,,,,,,,,,
7,6.06,7.14,7.98,8.80,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.60,6.68,7.52,8.34,9.14,9.93,10.71,11.49,,,,,,,,,,,,
9,5.14,6.22,7.06,7.87,8.67,9.47,10.25,11.03,11.80,,,,,,,,,,,
10,4.67,5.75,6.59,7.41,8.21,9.00,9.79,10.56,11.34,12.11,,,,,,,,,,
11,4.21,5.29,6.13,6.94,7.75,8.54,9.32,10.10,10.87,11.64,12.41,,,,,,,,,
12,3.74,4.82,5.66,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.94,12.71,,,,,,,,
13,3.28,4.36,5.20,6.02,6.82,7.61,8.39,9.17,9.95,10.71,11.48,12.24,13.00,,,,,,,
14,2.81,3.90,4.73,5.55,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.35,3.43,4.27,5.09,5.89,6.68,7.47,8.24,9.02,9.79,10.55,11.32,12.08,12.83,13.59,,,,,
16,1.89,2.97,3.81,4.62,5.42,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.42,2.50,3.34,4.16,4.96,5.75,6.54,7.32,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.04,2.88,3.69,4.49,5.29,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.50,1.57,2.40,3.21,4.00,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
