i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.17,,,,,,,,,,,,,,,,,,
3,8.41,9.68,10.52,,,,,,,,,,,,,,,,,
4,7.92,9.19,10.03,10.85,,,,,,,,,,,,,,,,
5,7.43,8.70,9.54,10.36,11.17,,,,,,,,,,,,,,,
6,6.94,8.21,9.05,9.87,10.68,11.47,,,,,,,,,,,,,,
7,6.45,7.72,8.56,9.38,10.19,10.98,11.77,,,,,,,,,,,,,
8,5.97,7.23,8.07,8.89,9.70,10.50,11.28,12.07,,,,,,,,,,,,
9,5.48,6.74,7.58,8.40,9.21,10.01,10.79,11.58,12.35,,,,,,,,,,,
10,4.99,6.25,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,,
11,4.50,5.77,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.01,5.28,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.52,4.79,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,,
14,3.03,4.30,5.14,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,,
15,2.54,3.81,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.05,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.52,14.28,,,,
17,1.57,2.83,3.67,4.49,5.30,6.09,6.88,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,,
18,1.08,2.34,3.18,4.00,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,,
19,0.61,1.85,2.68,3.49,4.29,5.07,5.86,6.64,7.41,8.18,8.94,9.71,10.47,11.22,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
