i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.93,8.10,9.25,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,,,,,,,,
12,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,,,,,,,
13,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,16.00,,,,,,
14,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,16.00,17.10,,,,,
15,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,16.00,17.10,18.20,,,,
16,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,15.99,17.10,18.20,19.30,,,
17,2.04,3.29,4.54,5.74,6.93,8.10,9.25,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.30,20.39,,
18,2.03,3.28,4.52,5.72,6.91,8.07,9.22,10.37,11.50,12.62,13.74,14.85,15.96,17.07,18.17,19.26,20.36,21.45,
19,1.70,2.94,4.13,5.30,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.54,18.63,19.71,20.79,21.87
