i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.30,6.48,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.30,6.48,7.65,8.80,,,,,,,,,,,,
8,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,,,,,,,,,,,
9,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,,,,,,,,,,
10,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,,,,,,,,,
11,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,,,,,,,,
12,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,,,,,,,
13,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.55,,,,,,
14,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,,,,,
15,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,17.75,,,,
16,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,17.75,18.85,,,
17,1.54,2.87,4.09,5.29,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.54,16.65,17.75,18.84,19.94,,
18,1.54,2.86,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.27,2.51,3.71,4.89,6.04,7.19,8.32,9.44,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.38,21.46
