i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.92,,,,,,,,,,,,,,,,,
3,1.65,2.92,4.15,,,,,,,,,,,,,,,,
4,1.65,2.92,4.15,5.33,,,,,,,,,,,,,,,
5,1.65,2.92,4.15,5.33,6.50,,,,,,,,,,,,,,
6,1.65,2.92,4.15,5.33,6.50,7.64,,,,,,,,,,,,,
7,1.65,2.92,4.15,5.33,6.50,7.64,8.78,,,,,,,,,,,,
8,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,,,,,,,,,,,
9,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,,,,,,,,,,
10,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,,,,,,,,,
11,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,,,,,,,,
12,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,14.32,,,,,,,
13,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,14.32,15.42,,,,,,
14,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,14.32,15.42,16.51,,,,,
15,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,14.32,15.42,16.51,17.60,,,,
16,1.65,2.92,4.15,5.33,6.50,7.64,8.78,9.90,11.01,12.12,13.23,14.32,15.42,16.51,17.60,18.68,,,
17,1.65,2.92,4.15,5.33,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.68,19.76,,
18,1.65,2.91,4.13,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.30,15.40,16.49,17.57,18.66,19.74,20.82,
19,1.43,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,12.78,13.86,14.95,16.03,17.10,18.18,19.25,20.32,21.39
