i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.32,7.52,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.32,7.52,8.70,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,13.30,,,,,,,,
12,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,13.30,14.44,,,,,,,
13,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,13.30,14.44,15.56,,,,,,
14,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,13.30,14.44,15.56,16.68,,,,,
15,1.30,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.16,13.30,14.44,15.56,16.68,17.80,,,,
16,1.29,2.71,3.91,5.12,6.32,7.52,8.70,9.86,11.02,12.16,13.30,14.44,15.56,16.68,17.80,18.91,,,
17,1.29,2.70,3.91,5.12,6.32,7.51,8.69,9.86,11.02,12.16,13.30,14.44,15.56,16.68,17.80,18.91,20.00,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.66,9.83,10.98,12.13,13.27,14.40,15.53,16.64,17.76,18.86,19.98,21.07,
19,1.03,2.23,3.43,4.62,5.79,6.96,8.11,9.26,10.38,11.52,12.62,13.74,14.85,15.95,17.05,18.14,19.24,20.32,21.41
