i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.14,,,,,,,,,,,,,,,,,
3,0.98,2.14,3.25,,,,,,,,,,,,,,,,
4,0.98,2.14,3.25,4.35,,,,,,,,,,,,,,,
5,0.98,2.14,3.25,4.35,5.43,,,,,,,,,,,,,,
6,0.98,2.14,3.25,4.35,5.43,6.51,,,,,,,,,,,,,
7,0.98,2.14,3.25,4.35,5.43,6.51,7.58,,,,,,,,,,,,
8,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,,,,,,,,,,,
9,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,,,,,,,,,,
10,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,,,,,,,,,
11,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,,,,,,,,
12,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,,,,,,,
13,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,,,,,,
14,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.95,,,,,
15,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.95,16.00,,,,
16,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.95,16.00,17.04,,,
17,0.98,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.95,16.00,17.04,18.22,,
18,0.98,2.13,3.25,4.34,5.43,6.50,7.57,8.63,9.69,10.75,11.80,12.85,13.90,14.95,15.99,17.04,18.15,19.51,
19,0.91,2.05,3.16,4.25,5.32,6.39,7.45,8.51,9.56,10.61,11.66,12.71,13.75,14.80,15.84,16.88,17.92,19.17,20.18
