i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.39,,,,,,,,,,,,,,,,,,
3,5.39,6.07,6.87,,,,,,,,,,,,,,,,,
4,5.07,5.75,6.55,7.33,,,,,,,,,,,,,,,,
5,4.75,5.43,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.43,5.11,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.11,4.79,5.59,6.37,7.14,7.90,8.66,,,,,,,,,,,,,
8,3.78,4.47,5.27,6.05,6.82,7.58,8.34,9.09,,,,,,,,,,,,
9,3.46,4.15,4.95,5.73,6.50,7.26,8.02,8.77,9.52,,,,,,,,,,,
10,3.14,3.83,4.63,5.41,6.18,6.94,7.70,8.45,9.20,9.95,,,,,,,,,,
11,2.82,3.51,4.31,5.09,5.86,6.62,7.38,8.13,8.88,9.63,10.38,,,,,,,,,
12,2.50,3.19,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.06,10.80,,,,,,,,
13,2.18,2.87,3.67,4.45,5.22,5.98,6.74,7.49,8.24,8.99,9.74,10.48,11.22,,,,,,,
14,1.86,2.55,3.35,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.42,10.16,10.90,11.64,,,,,,
15,1.54,2.23,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.10,9.84,10.58,11.32,12.06,,,,,
16,1.22,1.91,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.03,8.78,9.52,10.26,11.00,11.74,12.47,,,,
17,0.90,1.59,2.39,3.17,3.94,4.70,5.46,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.15,12.89,,,
18,0.58,1.27,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.83,12.57,13.30,,
19,0.26,0.94,1.74,2.51,3.28,4.04,4.80,5.55,6.30,7.04,7.79,8.53,9.27,10.00,10.74,11.48,12.21,12.94,13.68,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
