i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.52,,,,,,,,,,,,,,,,,,
3,9.45,10.98,11.83,,,,,,,,,,,,,,,,,
4,8.91,10.43,11.29,12.12,,,,,,,,,,,,,,,,
5,8.36,9.89,10.74,11.58,12.40,,,,,,,,,,,,,,,
6,7.82,9.35,10.20,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.28,8.80,9.66,10.49,11.31,12.12,12.92,,,,,,,,,,,,,
8,6.74,8.26,9.11,9.95,10.77,11.57,12.37,13.17,,,,,,,,,,,,
9,6.19,7.72,8.57,9.40,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.65,7.17,8.03,8.86,9.68,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.11,6.63,7.49,8.32,9.14,9.94,10.74,11.54,12.32,13.11,13.89,,,,,,,,,
12,4.56,6.09,6.94,7.78,8.59,9.40,10.20,10.99,11.78,12.56,13.34,14.12,,,,,,,,
13,4.02,5.55,6.40,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,14.35,,,,,,,
14,3.48,5.00,5.86,6.69,7.51,8.32,9.11,9.91,10.70,11.48,12.26,13.03,13.80,14.57,,,,,,
15,2.93,4.46,5.31,6.15,6.96,7.77,8.57,9.36,10.15,10.94,11.71,12.49,13.26,14.03,14.80,,,,,
16,2.39,3.92,4.77,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,15.02,,,,
17,1.85,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.18,12.94,13.71,14.48,15.24,,,
18,1.31,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,15.45,,
19,0.78,2.28,3.11,3.93,4.74,5.54,6.34,7.12,7.91,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
