i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.17,,,,,,,,,,,,,,,,
4,1.60,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.60,2.94,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.60,2.94,4.17,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.60,2.94,4.17,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,,,,,,,,,,,
9,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,,,,,,,,,,
10,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,,,,,,,,,
11,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.49,,,,,,,,
12,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.49,14.62,,,,,,,
13,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.49,14.62,15.73,,,,,,
14,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.49,14.62,15.73,16.85,,,,,
15,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.37,13.49,14.62,15.73,16.85,17.95,,,,
16,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.49,14.62,15.73,16.85,17.95,19.06,,,
17,1.59,2.94,4.17,5.38,6.58,7.75,8.93,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.16,,
18,1.58,2.92,4.14,5.36,6.55,7.73,8.90,10.05,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.02,20.12,21.22,
19,1.28,2.52,3.73,4.92,6.08,7.24,8.38,9.51,10.63,11.75,12.86,13.96,15.07,16.16,17.26,18.35,19.44,20.52,21.61
