i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.29,,,,,,,,,,,,,,,,,,
3,8.70,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.19,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.68,8.76,9.62,10.46,11.27,,,,,,,,,,,,,,,
6,7.17,8.25,9.11,9.95,10.76,11.57,,,,,,,,,,,,,,
7,6.66,7.74,8.60,9.44,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.15,7.24,8.09,8.93,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.64,6.73,7.58,8.42,9.24,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.13,6.22,7.08,7.91,8.73,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.62,5.71,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.11,5.20,6.06,6.89,7.71,8.51,9.31,10.10,10.89,11.66,12.44,13.21,,,,,,,,
13,3.60,4.69,5.55,6.38,7.20,8.01,8.80,9.59,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.09,4.18,5.04,5.87,6.69,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.67,4.53,5.36,6.18,6.99,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.16,4.02,4.85,5.67,6.48,7.28,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,,,,
17,1.57,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.34,9.12,9.89,10.67,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.14,3.00,3.83,4.65,5.46,6.25,7.04,7.83,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.70,6.48,7.26,8.04,8.81,9.57,10.34,11.10,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
