i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.41,,,,,,,,,,,,,,,,,
3,1.24,2.41,3.54,,,,,,,,,,,,,,,,
4,1.24,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.24,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.24,2.41,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.24,2.41,3.54,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,,,,,,,,,,,
9,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,,,,,,,,,,
10,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,,,,,,,,,
11,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,,,,,,,,
12,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,,,,,,,
13,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,,,,,,
14,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.35,,,,,
15,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.35,16.40,,,,
16,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,,,
17,1.24,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,18.50,,
18,1.23,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,19.54,
19,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.89,10.94,12.00,13.05,14.10,15.15,16.20,17.24,18.29,19.33,20.38
