i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.72,,,,,,,,,,,,,,,,,
3,1.38,2.72,3.93,,,,,,,,,,,,,,,,
4,1.38,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.38,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.38,2.72,3.93,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.38,2.72,3.93,5.12,6.30,7.46,8.60,,,,,,,,,,,,
8,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,,,,,,,,,,,
9,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,,,,,,,,,,
10,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,,,,,,,,,
11,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,,,,,,,,
12,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,14.20,,,,,,,
13,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,14.20,15.31,,,,,,
14,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,14.20,15.31,16.40,,,,,
15,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,14.20,15.31,16.40,17.50,,,,
16,1.38,2.72,3.93,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.10,14.20,15.31,16.40,17.50,18.59,,,
17,1.38,2.72,3.93,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,,
18,1.37,2.71,3.92,5.11,6.28,7.44,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.74,
19,1.16,2.40,3.59,4.76,5.91,7.04,8.17,9.29,10.39,11.50,12.60,13.69,14.78,15.87,16.95,18.03,19.11,20.18,21.25
