i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.61,,,,,,,,,,,,,,,,,,
3,7.99,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.52,8.67,9.51,10.32,,,,,,,,,,,,,,,,
5,7.06,8.20,9.04,9.86,10.66,,,,,,,,,,,,,,,
6,6.59,7.74,8.57,9.39,10.19,10.98,,,,,,,,,,,,,,
7,6.12,7.27,8.11,8.92,9.72,10.52,11.30,,,,,,,,,,,,,
8,5.66,6.80,7.64,8.46,9.26,10.05,10.83,11.61,,,,,,,,,,,,
9,5.19,6.34,7.17,7.99,8.79,9.58,10.37,11.14,11.92,,,,,,,,,,,
10,4.72,5.87,6.71,7.52,8.32,9.12,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.25,5.40,6.24,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,,,,,,,,,
12,3.79,4.94,5.77,6.59,7.39,8.18,8.97,9.74,10.52,11.29,12.05,12.82,,,,,,,,
13,3.32,4.47,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.85,4.00,4.84,5.65,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.39,3.53,4.37,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.65,11.42,12.18,12.93,13.69,,,,,
16,1.92,3.07,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.22,13.98,,,,
17,1.45,2.60,3.44,4.25,5.05,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,14.26,,,
18,0.99,2.13,2.97,3.78,4.59,5.38,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,,
19,0.54,1.66,2.49,3.29,4.09,4.88,5.65,6.43,7.20,7.96,8.73,9.49,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
