i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.47,,,,,,,,,,,,,,,,,,
3,8.67,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.17,9.47,10.31,11.14,,,,,,,,,,,,,,,,
5,7.66,8.96,9.81,10.63,11.44,,,,,,,,,,,,,,,
6,7.16,8.46,9.31,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.66,7.96,8.80,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.15,7.45,8.30,9.12,9.93,10.73,11.52,12.31,,,,,,,,,,,,
9,5.65,6.95,7.80,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.15,6.45,7.29,8.12,8.93,9.73,10.52,11.30,12.08,12.86,,,,,,,,,,
11,4.64,5.94,6.79,7.62,8.42,9.22,10.02,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.14,5.44,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.39,,,,,,,,
13,3.64,4.94,5.78,6.61,7.42,8.22,9.01,9.79,10.58,11.35,12.12,12.89,13.66,,,,,,,
14,3.14,4.44,5.28,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,,,,,,
15,2.63,3.93,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,,
16,2.13,3.43,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.63,2.93,3.77,4.60,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,,
18,1.12,2.42,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.93,,
19,0.64,1.91,2.75,3.56,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
