i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.93,,,,,,,,,,,,,,,,,,
3,9.06,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.54,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,8.01,9.35,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.49,8.83,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.96,8.30,9.16,9.99,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.44,7.78,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.91,7.25,8.11,8.94,9.75,10.56,11.36,12.15,12.93,,,,,,,,,,,
10,5.39,6.73,7.58,8.41,9.23,10.04,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.86,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.34,5.68,6.53,7.37,8.18,8.99,9.78,10.57,11.36,12.14,12.91,13.69,,,,,,,,
13,3.81,5.16,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.29,4.63,5.49,6.32,7.13,7.94,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.77,4.11,4.96,5.79,6.61,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.24,3.58,4.44,5.27,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.72,3.06,3.91,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,,
18,1.19,2.53,3.38,4.22,5.03,5.84,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
