i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.03,,,,,,,,,,,,,,,,,,
3,5.13,5.72,6.52,,,,,,,,,,,,,,,,,
4,4.83,5.42,6.21,6.99,,,,,,,,,,,,,,,,
5,4.52,5.11,5.91,6.69,7.45,,,,,,,,,,,,,,,
6,4.21,4.80,5.60,6.38,7.15,7.91,,,,,,,,,,,,,,
7,3.91,4.50,5.29,6.07,6.84,7.60,8.36,,,,,,,,,,,,,
8,3.60,4.19,4.99,5.77,6.53,7.30,8.05,8.80,,,,,,,,,,,,
9,3.29,3.88,4.68,5.46,6.23,6.99,7.75,8.50,9.25,,,,,,,,,,,
10,2.99,3.58,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.69,,,,,,,,,,
11,2.68,3.27,4.07,4.85,5.61,6.38,7.13,7.88,8.63,9.38,10.12,,,,,,,,,
12,2.37,2.96,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,,,,,,,,
13,2.07,2.66,3.45,4.23,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.76,2.35,3.15,3.93,4.69,5.46,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,,,,,,
15,1.45,2.04,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.85,,,,,
16,1.15,1.74,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.28,,,,
17,0.84,1.43,2.23,3.01,3.77,4.54,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.24,11.97,12.71,,,
18,0.53,1.12,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.23,7.97,8.72,9.46,10.19,10.93,11.67,12.40,13.13,,
19,0.23,0.81,1.61,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
