i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.20,,,,,,,,,,,,,,,,,,
3,3.46,4.00,4.76,,,,,,,,,,,,,,,,,
4,3.25,3.79,4.56,5.31,,,,,,,,,,,,,,,,
5,3.05,3.59,4.35,5.10,5.85,,,,,,,,,,,,,,,
6,2.84,3.38,4.15,4.90,5.64,6.38,,,,,,,,,,,,,,
7,2.64,3.18,3.94,4.69,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.43,2.97,3.74,4.49,5.23,5.97,6.71,7.44,,,,,,,,,,,,
9,2.23,2.77,3.53,4.28,5.03,5.77,6.51,7.24,7.97,,,,,,,,,,,
10,2.02,2.56,3.33,4.08,4.82,5.56,6.30,7.03,7.77,8.50,,,,,,,,,,
11,1.82,2.36,3.12,3.87,4.62,5.36,6.10,6.83,7.56,8.29,9.02,,,,,,,,,
12,1.61,2.16,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.54,,,,,,,,
13,1.41,1.95,2.71,3.46,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,,,,,,,
14,1.20,1.75,2.51,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.13,9.86,10.60,,,,,,
15,1.00,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.66,10.40,11.11,,,,,
16,0.79,1.34,2.10,2.85,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.45,10.19,10.91,11.54,,,,
17,0.59,1.13,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.25,9.99,10.70,11.38,9.93,,,
18,0.38,0.93,1.69,2.44,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.31,9.04,9.77,10.50,11.21,10.41,14.43,,
19,0.18,0.72,1.48,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.29,11.06,11.12,13.31,-87.99,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
