i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.88,,,,,,,,,,,,,,,,,,
3,8.99,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.47,9.84,10.69,11.51,,,,,,,,,,,,,,,,
5,7.95,9.32,10.17,10.99,11.81,,,,,,,,,,,,,,,
6,7.43,8.80,9.65,10.47,11.29,12.09,,,,,,,,,,,,,,
7,6.91,8.28,9.13,9.95,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.39,7.76,8.61,9.44,10.25,11.05,11.85,12.64,,,,,,,,,,,,
9,5.87,7.24,8.09,8.92,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.35,6.72,7.57,8.40,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.83,6.20,7.05,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.41,,,,,,,,,
12,4.31,5.68,6.53,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.89,13.67,,,,,,,,
13,3.79,5.16,6.01,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.15,13.91,,,,,,,
14,3.27,4.64,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.63,13.39,14.16,,,,,,
15,2.75,4.12,4.97,5.80,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.87,13.64,14.41,,,,,
16,2.23,3.60,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,,
17,1.71,3.08,3.93,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.56,3.41,4.23,5.05,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.03,2.87,3.68,4.49,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
