i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.88,,,,,,,,,,,,,,,,,,
3,4.81,5.60,6.38,,,,,,,,,,,,,,,,,
4,4.52,5.32,6.10,6.87,,,,,,,,,,,,,,,,
5,4.24,5.03,5.82,6.59,7.35,,,,,,,,,,,,,,,
6,3.95,4.75,5.53,6.30,7.06,7.82,,,,,,,,,,,,,,
7,3.67,4.46,5.25,6.02,6.78,7.53,8.28,,,,,,,,,,,,,
8,3.38,4.18,4.96,5.73,6.49,7.25,8.00,8.75,,,,,,,,,,,,
9,3.10,3.89,4.68,5.45,6.21,6.97,7.72,8.46,9.21,,,,,,,,,,,
10,2.82,3.61,4.39,5.16,5.93,6.68,7.43,8.18,8.92,9.67,,,,,,,,,,
11,2.53,3.33,4.11,4.88,5.64,6.40,7.15,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.25,3.04,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.10,9.84,10.57,,,,,,,,
13,1.96,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,,,,,,,
14,1.68,2.47,3.26,4.03,4.79,5.54,6.30,7.04,7.79,8.53,9.27,10.01,10.74,11.48,,,,,,
15,1.39,2.19,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.11,1.90,2.69,3.46,4.22,4.98,5.73,6.47,7.22,7.96,8.70,9.44,10.17,10.91,11.64,12.37,,,,
17,0.83,1.62,2.40,3.18,3.94,4.69,5.44,6.19,6.93,7.68,8.42,9.15,9.89,10.62,11.36,12.09,12.82,,,
18,0.54,1.34,2.12,2.89,3.65,4.41,5.16,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,12.54,13.27,,
19,0.26,1.05,1.83,2.60,3.36,4.11,4.86,5.60,6.34,7.09,7.82,8.56,9.29,10.03,10.76,11.49,12.22,12.95,13.68,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
