i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.42,,,,,,,,,,,,,,,,,,
3,7.94,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.48,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.01,8.02,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.54,7.55,8.39,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.08,7.08,7.93,8.75,9.55,10.35,11.13,,,,,,,,,,,,,
8,5.61,6.62,7.46,8.28,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.14,6.15,6.99,7.81,8.62,9.41,10.20,10.98,11.75,,,,,,,,,,,
10,4.68,5.68,6.53,7.35,8.15,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.21,5.22,6.06,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.74,4.75,5.59,6.41,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.65,,,,,,,,
13,3.28,4.28,5.12,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.42,12.19,12.95,,,,,,,
14,2.81,3.82,4.66,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.34,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.88,3.72,4.54,5.35,6.14,6.93,7.71,8.48,9.26,10.02,10.79,11.55,12.31,13.06,13.82,,,,
17,1.41,2.41,3.26,4.08,4.88,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.10,,,
18,0.94,1.95,2.79,3.61,4.41,5.21,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.13,12.88,13.63,14.38,,
19,0.47,1.47,2.31,3.12,3.92,4.71,5.49,6.26,7.03,7.80,8.57,9.33,10.08,10.84,11.59,12.35,13.10,13.85,14.59,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
