i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.87,,,,,,,,,,,,,,,,,,
3,7.48,8.42,9.26,,,,,,,,,,,,,,,,,
4,7.04,7.98,8.82,9.63,,,,,,,,,,,,,,,,
5,6.60,7.54,8.38,9.19,9.99,,,,,,,,,,,,,,,
6,6.16,7.10,7.93,8.75,9.54,10.33,,,,,,,,,,,,,,
7,5.72,6.66,7.49,8.31,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.28,6.22,7.05,7.86,8.66,9.45,10.23,11.01,,,,,,,,,,,,
9,4.84,5.78,6.61,7.42,8.22,9.01,9.79,10.56,11.33,,,,,,,,,,,
10,4.39,5.33,6.17,6.98,7.78,8.57,9.35,10.12,10.89,11.66,,,,,,,,,,
11,3.95,4.89,5.73,6.54,7.34,8.13,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.51,4.45,5.29,6.10,6.90,7.68,8.47,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.07,4.01,4.85,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,,,,,,,
14,2.63,3.57,4.40,5.22,6.01,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.17,12.93,,,,,,
15,2.19,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,,,,,
16,1.75,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.01,9.77,10.53,11.29,12.05,12.80,13.55,,,,
17,1.30,2.25,3.08,3.89,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.80,2.64,3.45,4.25,5.03,5.82,6.59,7.36,8.13,8.89,9.65,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.42,1.36,2.18,2.99,3.78,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
