i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.22,3.79,,,,,,,,,,,,,,,,,,
3,3.04,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.86,3.44,4.19,4.93,,,,,,,,,,,,,,,,
5,2.68,3.26,4.01,4.75,5.49,,,,,,,,,,,,,,,
6,2.50,3.08,3.83,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.32,2.90,3.65,4.39,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.14,2.72,3.47,4.22,4.95,5.69,6.42,7.15,,,,,,,,,,,,
9,1.96,2.54,3.29,4.04,4.77,5.51,6.24,6.97,7.70,,,,,,,,,,,
10,1.78,2.36,3.11,3.86,4.60,5.33,6.06,6.79,7.52,8.25,,,,,,,,,,
11,1.60,2.18,2.93,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.42,2.00,2.75,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.62,9.35,,,,,,,,
13,1.24,1.82,2.57,3.32,4.06,4.79,5.52,6.25,6.98,7.71,8.44,9.17,9.70,,,,,,,
14,1.06,1.64,2.39,3.14,3.88,4.61,5.35,6.08,6.80,7.53,8.26,8.99,9.56,10.16,,,,,,
15,0.88,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.62,7.35,8.08,8.81,9.41,10.04,9.14,,,,,
16,0.70,1.28,2.03,2.78,3.52,4.25,4.99,5.72,6.44,7.17,7.90,8.63,9.26,9.92,9.41,-1808.15,,,,
17,0.52,1.10,1.86,2.60,3.34,4.07,4.81,5.54,6.27,6.99,7.72,8.45,9.12,9.80,9.69,-1383.64,-9087.32,,,
18,0.34,0.92,1.68,2.42,3.16,3.89,4.63,5.36,6.09,6.81,7.54,8.27,8.97,9.68,9.84,-957.15,-6659.05,-407781.72,,
19,0.17,0.74,1.49,2.24,2.97,3.71,4.44,5.17,5.90,6.62,7.35,8.09,8.83,9.42,9.99,-383.36,-3297.52,-166924.70,1255358.63,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
