i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.93,,,,,,,,,,,,,,,,,
3,0.75,1.93,3.05,,,,,,,,,,,,,,,,
4,0.75,1.93,3.05,4.15,,,,,,,,,,,,,,,
5,0.75,1.93,3.05,4.15,5.23,,,,,,,,,,,,,,
6,0.75,1.93,3.05,4.15,5.23,6.31,,,,,,,,,,,,,
7,0.75,1.93,3.05,4.15,5.23,6.31,7.37,,,,,,,,,,,,
8,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,,,,,,,,,,,
9,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,,,,,,,,,,
10,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,,,,,,,,,
11,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,,,,,,,,
12,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,,,,,,,
13,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,13.70,,,,,,
14,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,13.70,14.75,,,,,
15,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,13.70,14.75,15.80,,,,
16,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,13.70,14.75,15.79,16.84,,,
17,0.75,1.93,3.05,4.15,5.23,6.31,7.37,8.44,9.50,10.55,11.60,12.65,13.70,14.75,15.79,16.84,18.06,,
18,0.74,1.92,3.05,4.14,5.23,6.30,7.37,8.43,9.49,10.55,11.60,12.65,13.70,14.74,15.79,16.83,17.94,19.51,
19,0.69,1.85,2.96,4.05,5.12,6.19,7.25,8.31,9.37,10.42,11.46,12.51,13.55,14.60,15.64,16.68,17.75,19.08,20.94
