i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.25,,,,,,,,,,,,,,,,,,
3,8.73,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.22,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.70,8.71,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.19,8.19,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.67,7.68,8.54,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.16,8.03,8.87,9.69,10.51,11.31,12.10,,,,,,,,,,,,
9,5.64,6.65,7.51,8.36,9.18,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.13,6.13,7.00,7.84,8.66,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.62,6.48,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.10,5.10,5.97,6.81,7.63,8.45,9.25,10.04,10.83,11.61,12.39,13.16,,,,,,,,
13,3.58,4.59,5.45,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.07,4.94,5.78,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.55,3.56,4.42,5.26,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,,,,,
16,2.04,3.04,3.91,4.75,5.57,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.52,2.53,3.39,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,1.01,2.01,2.88,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.48,1.48,2.34,3.18,3.99,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
