i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.56,,,,,,,,,,,,,,,,,,
3,8.07,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.59,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.12,8.14,8.98,9.80,10.61,,,,,,,,,,,,,,,
6,6.65,7.66,8.51,9.33,10.14,10.93,,,,,,,,,,,,,,
7,6.17,7.19,8.03,8.86,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.70,6.71,7.56,8.38,9.19,9.98,10.77,11.55,,,,,,,,,,,,
9,5.22,6.24,7.08,7.91,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.75,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.38,12.16,,,,,,,,,,
11,4.28,5.29,6.14,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.80,4.82,5.66,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.74,,,,,,,,
13,3.33,4.34,5.19,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,,,,,,,
14,2.85,3.87,4.71,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,,,,,,
15,2.38,3.40,4.24,5.06,5.87,6.67,7.45,8.24,9.01,9.79,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.92,3.77,4.59,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.45,3.29,4.11,4.92,5.72,6.51,7.29,8.06,8.84,9.61,10.37,11.13,11.89,12.65,13.41,14.16,,,
18,0.96,1.97,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.66,11.41,12.17,12.93,13.68,14.43,,
19,0.48,1.49,2.33,3.14,3.94,4.73,5.52,6.29,7.07,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
