i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.06,,,,,,,,,,,,,,,,,
3,1.85,3.06,4.29,,,,,,,,,,,,,,,,
4,1.85,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.85,3.06,4.29,5.50,6.68,,,,,,,,,,,,,,
6,1.85,3.06,4.29,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.85,3.06,4.29,5.50,6.68,7.85,9.01,,,,,,,,,,,,
8,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,,,,,,,,,,,
9,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,,,,,,,,,,
10,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,,,,,,,,,
11,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,,,,,,,,
12,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.64,,,,,,,
13,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.64,15.75,,,,,,
14,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,,,,,
15,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,,,,
16,1.85,3.06,4.29,5.50,6.68,7.85,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.05,,,
17,1.85,3.05,4.29,5.50,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.85,17.95,19.05,20.15,,
18,1.84,3.04,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.61,15.72,16.83,17.93,19.02,20.11,21.21,
19,1.45,2.70,3.90,5.08,6.23,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.32,18.41,19.49,20.57,21.65
