i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.73,,,,,,,,,,,,,,,,,,
3,9.17,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.09,9.10,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.54,8.56,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.02,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.48,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.94,7.82,8.67,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.38,6.39,7.28,8.13,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.85,6.73,7.59,8.42,9.24,10.05,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.31,6.19,7.05,7.88,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.77,5.65,6.50,7.34,8.16,8.97,9.77,10.57,11.35,12.14,12.92,13.69,,,,,,,
14,3.21,4.23,5.11,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.60,12.38,13.15,13.92,,,,,,
15,2.67,3.68,4.57,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.12,3.14,4.02,4.88,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,
17,1.58,2.60,3.48,4.34,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,
18,1.04,2.06,2.94,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.81,,
19,0.49,1.50,2.37,3.22,4.05,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.42,14.18,14.93,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
