i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.46,7.65,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.46,7.65,8.83,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,,,,,,,,
12,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,14.56,,,,,,,
13,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,14.56,15.68,,,,,,
14,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,14.56,15.68,16.80,,,,,
15,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,14.56,15.68,16.80,17.91,,,,
16,1.44,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.29,13.43,14.56,15.68,16.80,17.91,19.02,,,
17,1.44,2.82,4.04,5.25,6.46,7.65,8.82,9.99,11.14,12.29,13.42,14.55,15.68,16.80,17.91,19.02,20.12,,
18,1.43,2.80,4.02,5.23,6.43,7.62,8.80,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.19,
19,1.14,2.36,3.56,4.76,5.93,7.09,8.24,9.38,10.51,11.64,12.75,13.86,14.97,16.07,17.17,18.26,19.36,20.44,21.53
