i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.07,,,,,,,,,,,,,,,,,
3,0.88,2.07,3.20,,,,,,,,,,,,,,,,
4,0.88,2.07,3.20,4.30,,,,,,,,,,,,,,,
5,0.88,2.07,3.20,4.30,5.39,,,,,,,,,,,,,,
6,0.88,2.07,3.20,4.30,5.39,6.47,,,,,,,,,,,,,
7,0.88,2.07,3.20,4.30,5.39,6.47,7.55,,,,,,,,,,,,
8,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,,,,,,,,,,,
9,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,,,,,,,,,,
10,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,,,,,,,,,
11,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,,,,,,,,
12,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,,,,,,,
13,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,13.91,,,,,,
14,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,13.91,14.96,,,,,
15,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,13.91,14.96,16.00,,,,
16,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,13.91,14.96,16.00,17.05,,,
17,0.88,2.07,3.20,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.96,16.00,17.05,18.09,,
18,0.88,2.06,3.19,4.30,5.39,6.47,7.54,8.61,9.68,10.74,11.79,12.85,13.90,14.95,16.00,17.04,18.09,19.23,
19,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,15.83,16.87,17.91,18.98,20.37
