i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.99,,,,,,,,,,,,,,,,,,
3,5.09,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.79,5.38,6.18,6.96,,,,,,,,,,,,,,,,
5,4.48,5.08,5.87,6.65,7.42,,,,,,,,,,,,,,,
6,4.18,4.77,5.57,6.35,7.12,7.88,,,,,,,,,,,,,,
7,3.87,4.47,5.27,6.05,6.81,7.57,8.33,,,,,,,,,,,,,
8,3.57,4.17,4.96,5.74,6.51,7.27,8.03,8.78,,,,,,,,,,,,
9,3.27,3.86,4.66,5.44,6.21,6.97,7.72,8.47,9.22,,,,,,,,,,,
10,2.96,3.56,4.35,5.13,5.90,6.66,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.66,3.26,4.05,4.83,5.60,6.36,7.11,7.87,8.61,9.36,10.10,,,,,,,,,
12,2.35,2.95,3.75,4.53,5.29,6.05,6.81,7.56,8.31,9.05,9.80,10.54,,,,,,,,
13,2.05,2.65,3.44,4.22,4.99,5.75,6.51,7.26,8.01,8.75,9.49,10.24,10.97,,,,,,,
14,1.75,2.34,3.14,3.92,4.69,5.45,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.41,,,,,,
15,1.44,2.04,2.84,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.10,11.84,,,,,
16,1.14,1.74,2.53,3.31,4.08,4.84,5.59,6.35,7.09,7.84,8.58,9.32,10.06,10.80,11.54,12.27,,,,
17,0.84,1.43,2.23,3.01,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.23,11.97,12.70,,,
18,0.53,1.13,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.93,11.66,12.40,13.13,,
19,0.23,0.82,1.61,2.39,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
