i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.20,,,,,,,,,,,,,,,,,,
3,8.69,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.18,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.66,8.66,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.15,8.15,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.64,7.64,8.50,9.34,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.12,7.12,7.99,8.83,9.65,10.46,11.26,12.06,,,,,,,,,,,,
9,5.61,6.61,7.48,8.32,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.10,6.96,7.80,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.59,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,
12,4.07,5.07,5.94,6.78,7.60,8.41,9.21,10.01,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.56,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.05,4.91,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.53,3.53,4.40,5.24,6.06,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.12,13.89,,,,,
16,2.02,3.02,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,
17,1.51,2.51,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.00,2.00,2.86,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.62,,
19,0.48,1.47,2.33,3.16,3.98,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
