i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.07,,,,,,,,,,,,,,,,,
3,1.86,3.07,4.31,,,,,,,,,,,,,,,,
4,1.86,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.86,3.07,4.31,5.52,6.70,,,,,,,,,,,,,,
6,1.86,3.07,4.31,5.52,6.70,7.87,,,,,,,,,,,,,
7,1.86,3.07,4.31,5.52,6.70,7.87,9.02,,,,,,,,,,,,
8,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,,,,,,,,,,,
9,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,,,,,,,,,,
10,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,,,,,,,,,
11,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,,,,,,,,
12,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,,,,,,,
13,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,,,,,,
14,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.88,,,,,
15,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.88,17.98,,,,
16,1.86,3.07,4.31,5.52,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.88,17.98,19.08,,,
17,1.86,3.07,4.31,5.51,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.66,15.77,16.88,17.98,19.08,20.17,,
18,1.86,3.06,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.64,15.74,16.85,17.95,19.05,20.14,21.23,
19,1.46,2.71,3.91,5.09,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.07,15.16,16.25,17.34,18.43,19.51,20.59,21.67
