i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.03,,,,,,,,,,,,,,,,,,
3,8.56,9.52,10.39,,,,,,,,,,,,,,,,,
4,8.06,9.01,9.88,10.72,,,,,,,,,,,,,,,,
5,7.55,8.51,9.37,10.21,11.04,,,,,,,,,,,,,,,
6,7.04,8.00,8.86,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.53,7.49,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.02,6.98,7.85,8.69,9.51,10.32,11.12,11.92,,,,,,,,,,,,
9,5.52,6.47,7.34,8.18,9.00,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.01,5.97,6.83,7.67,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.46,6.32,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,
12,3.99,4.95,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,
13,3.48,4.44,5.31,6.15,6.97,7.78,8.58,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.93,4.80,5.64,6.46,7.28,8.08,8.87,9.65,10.44,11.21,11.99,12.75,13.52,,,,,,
15,2.47,3.43,4.29,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.78,,,,,
16,1.96,2.92,3.78,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.45,2.41,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.94,1.90,2.77,3.61,4.43,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,,
19,0.44,1.38,2.24,3.07,3.89,4.69,5.49,6.28,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
